time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-06 13:00:00,0.1486616828375963,0.006490166569276154,0.055856615121170586,0.4812091731931258,0.1486616828375963,2,0.025306157626211134,3.65,2.2788813045000826,4.2,3,0.8533333333333334,False
2025-11-06 14:00:00,0.16027104011628604,0.005494834351231062,0.0796208433443384,0.5045471307875528,0.16027104011628604,2,0.05056283552676777,4.13,2.644560454971676,4.666666666666666,3,0.9583333333333334,False
2025-11-06 15:00:00,0.2417678984573278,0.012326268552490931,0.14236863460784133,0.6574830850782927,0.2417678984573278,2,0.07923414196528777,4.56,3.0085877085436614,4.666666666666667,3,0.9066666666666667,False
2025-11-06 16:00:00,0.29245622839311086,0.013287374250464525,0.1727459435199092,0.6233666676874189,0.29245622839311086,2,0.11668934646599126,5.010000000000001,3.3613836436800844,4.133333333333333,3,0.9049999999999999,False
2025-11-06 17:00:00,0.4065156644367862,0.06181346636122401,0.3714681427978947,0.8612192972847571,0.4065156644367862,2,0.6571032635686505,8.493333333333332,0.9833276835995889,3.1333333333333333,3,0.955,False
2025-11-06 18:00:00,0.3982067123573553,0.09155182317955914,0.3751906941617321,0.873661638370665,0.3982067123573553,2,0.533216634369986,7.906666666666666,1.5083876601634383,2.6999999999999997,3,0.9700000000000001,False
2025-11-06 19:00:00,0.2803709482992627,0.04073532305269994,0.23523039974038096,0.7800115825220707,0.2803709482992627,2,0.39201123935679494,7.156666666666666,1.9696784847617472,2.1999999999999997,3,0.9,False
2025-11-06 20:00:00,0.31793073979877573,0.013054028117647708,0.13491320581645885,0.6966966125382846,0.31793073979877573,2,0.3586759332271662,6.976666666666667,3.0329248809249023,1.5666666666666667,3,0.6216666666666667,False
2025-11-06 21:00:00,0.2579253133383812,0.010868067010535245,0.15463427813581843,0.661536967844466,0.2579253133383812,2,0.24111572456895028,6.169999999999999,3.2830930538137353,0.8666666666666667,3,0.5416666666666666,False
2025-11-06 22:00:00,0.2503186037563052,0.013013208993571045,0.12269573751682332,0.6355416841999475,0.2503186037563052,2,0.1492817217268013,5.34,3.148634624722278,0.06666666666666667,3,0.62,False
2025-11-06 23:00:00,0.2737741868664279,0.009518651975612807,0.10650605834264028,0.6244687969847593,0.2737741868664279,2,0.21822174427401098,5.983333333333334,3.1501322723551364,0.033333333333333326,3,0.47,False
2025-11-07 00:00:00,0.34363229867237327,0.0020266068602681595,0.11805215029699924,0.6452054647292864,0.34363229867237327,2,0.22794955820602425,6.053333333333334,3.3300800791172174,-0.23333333333333336,3,0.4116666666666667,False
2025-11-07 01:00:00,0.36783715244353654,0.0019288123886524312,0.14585787189951915,0.6737743414562569,0.36783715244353654,2,0.2503225575898441,6.260000000000001,3.296968304366907,-0.4333333333333333,3,0.24,False
2025-11-07 02:00:00,0.3894002032226208,0.002309006896371418,0.16857865712382453,0.7198508629626825,0.3894002032226208,2,0.3042672194895767,6.646666666666667,3.230190912830592,-0.6333333333333334,3,0.41500000000000004,False
2025-11-07 03:00:00,0.37263624928001166,0.00046449129835413153,0.16166303646829594,0.7267558021462197,0.37263624928001166,2,0.35400314938922073,6.95,3.321129325997408,-0.7000000000000001,3,0.4466666666666667,False
2025-11-07 04:00:00,0.39281948628192864,0.012991486196864611,0.1997789693316822,0.768691948831215,0.39281948628192864,2,0.4501711312695863,7.4766666666666675,3.751430838138074,-0.7666666666666666,3,0.33499999999999996,False
2025-11-07 05:00:00,0.6778091383870862,0.08541205400843924,0.5033138052223518,0.9756012849780464,0.6778091383870862,2,0.9193398773032416,10.076666666666666,1.9842966848063155,-0.9,3,0.23666666666666666,False
2025-11-07 06:00:00,0.7462654159152204,0.288601732385487,0.6370601590588862,0.9859665649619799,0.7462654159152204,2,0.952050535556721,10.670000000000002,1.97453792062852,-0.9,3,0.3666666666666667,False
2025-11-07 07:00:00,0.7683969808454667,0.3246403305883209,0.699607947967799,0.9753006963886042,0.7683969808454667,2,0.9669306046728173,11.246666666666664,2.4430377265472862,-0.6666666666666666,3,0.5816666666666667,False
2025-11-07 08:00:00,0.9338213004132226,0.5011830564738494,0.8958847494062172,0.9762063304396382,0.9338213004132226,2,0.97,11.81,2.5551712271391915,0.3666666666666667,3,0.9566666666666667,False
2025-11-07 09:00:00,0.9669342161735257,0.5432340963075141,0.9029889574119372,0.9830850267403914,0.9669342161735257,2,0.97,11.906666666666666,2.85310941488989,1.9000000000000001,3,0.9733333333333333,False
2025-11-07 10:00:00,1.0,0.6577652870393088,0.9482560578158968,1.0,1.0,2,0.97,11.843333333333334,2.8470393979243305,3.266666666666667,3,0.9766666666666666,False
2025-11-07 11:00:00,1.0,0.7478084024163535,0.9738109262246085,1.0,1.0,2,0.97,12.026666666666666,2.2747820408411292,4.733333333333333,3,0.98,False
2025-11-07 12:00:00,1.0,0.7564402761412657,0.9812178803952846,1.0,1.0,2,0.97,11.896666666666667,2.317462692975517,5.666666666666667,3,0.9783333333333334,False
2025-11-07 13:00:00,1.0,0.7409264277909585,0.9801537215122245,1.0,1.0,2,0.97,11.67,1.9419835220722133,6.3,3,0.9733333333333333,False
2025-11-07 14:00:00,1.0,0.7479126791608373,0.9799972973997427,1.0,1.0,2,0.9675060306316107,11.326666666666668,1.534448869572829,6.533333333333334,3,0.9733333333333333,False
2025-11-07 15:00:00,1.0,0.7231363108197109,0.9804070253621723,1.0,1.0,2,0.96782196675479,11.363333333333332,1.1761944283719992,6.266666666666667,3,0.9700000000000001,False
2025-11-07 16:00:00,1.0,0.7579102588327322,0.9702281817021281,1.0,1.0,2,0.9699274355858185,11.6,0.9014987520790027,5.400000000000001,3,0.975,False
2025-11-07 17:00:00,1.0,0.7523419880389529,0.9296327019097492,1.0,1.0,2,0.97,12.659999999999998,1.0117311895953387,4.166666666666667,3,0.9716666666666667,False
2025-11-07 18:00:00,1.0,0.7721138099734484,0.9476599787781216,1.0,1.0,2,0.97,12.476666666666667,1.0597326706926296,3.4333333333333336,3,0.82,False
2025-11-07 19:00:00,1.0,0.7508988323983902,0.9416134594425604,1.0,1.0,2,0.97,12.193333333333333,1.1318274308980734,2.966666666666667,3,0.755,False
2025-11-07 20:00:00,0.9659312593934668,0.7431208006241437,0.9300076057151304,0.9784456451380489,0.9659312593934668,2,0.97,12.136666666666665,1.0950038051684272,2.6333333333333333,3,0.8916666666666666,False
2025-11-07 21:00:00,0.9391849566393696,0.6690475264152522,0.9335822991870253,0.9782260906282038,0.9391849566393696,2,0.97,11.973333333333331,0.9722311110704764,2.3333333333333335,3,0.9700000000000001,False
2025-11-07 22:00:00,0.9154181002483961,0.6210350925074812,0.9149005832008194,0.9773399639803064,0.9154181002483961,2,0.97,11.686666666666667,0.8200812967830285,2.066666666666667,3,0.88,False
2025-11-07 23:00:00,0.7841098671324357,0.4667862349185444,0.8708048948013201,0.9731964417963319,0.7841098671324357,2,0.9499533799957274,10.606666666666667,0.2676440422152774,1.4000000000000001,3,0.5333333333333333,False
2025-11-08 00:00:00,0.6216740948369471,0.38528930288459456,0.771184370040087,0.9730600177001693,0.6216740948369471,2,0.9438534226195749,10.453333333333333,0.3797806384392625,1.2,3,0.4816666666666667,False
2025-11-08 01:00:00,0.6292044227328905,0.3907125292270323,0.7732136870554566,0.9728484740325732,0.6292044227328905,2,0.9434089617329515,10.44,0.39357337308308893,1.0666666666666667,3,0.7266666666666667,False
2025-11-08 02:00:00,0.6302732973165848,0.3883408248643146,0.7714771836946467,0.9712517246188161,0.6302732973165848,2,0.9424089247380489,10.41,0.45705579528105766,1.0999999999999999,3,0.7333333333333334,False
2025-11-08 03:00:00,0.6499153744718114,0.39151618342415306,0.8244717932193464,0.969201140229183,0.6499153744718114,2,0.9456558319630287,10.5,0.3292415526630867,1.0666666666666667,3,0.7116666666666666,False
2025-11-08 04:00:00,0.6010636169285918,0.34017043710596545,0.7837543461675894,0.9568276106871381,0.6010636169285918,2,0.9510571460804608,10.64,0.43278170016764816,1.0999999999999999,3,0.6533333333333333,False
2025-11-08 05:00:00,0.5002941750380628,0.26336913472804907,0.5946979321947529,0.9483393745859139,0.5002941750380628,2,0.9051312768330867,9.92,0.9234175653516674,1.1333333333333333,3,0.895,False
2025-11-08 06:00:00,0.40452227383314227,0.202457542426122,0.437021294496505,0.8877422678357496,0.40452227383314227,2,0.8721192243316704,9.653333333333334,1.61112796926046,1.2333333333333334,3,0.6783333333333333,False
2025-11-08 07:00:00,0.23238242105545667,0.1353395662392236,0.30274841923670526,0.8875861907331662,0.23238242105545667,2,0.7775760152938178,9.090000000000002,2.7515268488604647,1.2666666666666666,3,0.8316666666666667,False
2025-11-08 08:00:00,0.19823102441732907,0.07771377979387654,0.24101395134097256,0.8545156652036912,0.19823102441732907,2,0.6742394496789351,8.58,3.534076965771968,2.3666666666666667,3,0.9616666666666666,False
2025-11-08 09:00:00,0.2798314562803315,0.07781567151652083,0.3525878462860097,0.8749772259879276,0.2798314562803315,2,0.6912396478655004,8.656666666666666,2.986257412436733,4.3,3,0.9566666666666667,False
2025-11-08 10:00:00,0.5330387132816198,0.07594720453072576,0.4598673058198875,0.9569622514014116,0.5330387132816198,2,0.6446012839408743,8.426666666666666,3.5664034170762755,6.1000000000000005,3,0.9616666666666666,False
2025-11-08 11:00:00,0.548937934797351,0.14265043766462168,0.5406241264036651,0.9547704086179395,0.548937934797351,2,0.7980700192065427,9.193333333333333,1.8185250433616065,7.7,3,0.9500000000000001,False
2025-11-08 12:00:00,0.5686210520689076,0.14264618310951832,0.5953514559326196,0.9396645440102589,0.5686210520689076,2,0.6844172332731929,8.626666666666667,1.8508466531113088,8.799999999999999,3,0.9133333333333334,False
2025-11-08 13:00:00,0.5613966391178554,0.09093725186801739,0.5527144056971763,0.9204392939642773,0.5613966391178554,2,0.5382822979653974,7.933333333333334,1.9744703931265553,9.5,3,0.6866666666666666,False
2025-11-08 14:00:00,0.38007792855222516,0.04683971748619454,0.25653809795102495,0.8135496195775751,0.38007792855222516,2,0.3719176269877177,7.053333333333334,2.430480062319651,9.700000000000001,3,0.36000000000000004,False
2025-11-08 15:00:00,0.30870863996452735,0.02019161596729685,0.21205854072307928,0.6778534869210824,0.30870863996452735,2,0.24498812644039916,6.216666666666666,2.82717762677433,9.233333333333333,3,0.4366666666666667,False
2025-11-08 16:00:00,0.24915890209212452,0.008594304084949279,0.17761942934712033,0.581786996574034,0.24915890209212452,2,0.18121882558843266,5.633333333333334,2.915138647360248,7.666666666666667,3,0.4983333333333333,False
2025-11-08 17:00:00,0.18731649765117642,0.010248581511052478,0.10289442344185813,0.46121009632383386,0.18731649765117642,2,0.1457922924608084,5.303333333333334,2.886768666404244,5.966666666666666,3,0.285,False
2025-11-08 18:00:00,0.15827837590432717,0.009863542320733207,0.09149640720110376,0.46541013635113143,0.15827837590432717,2,0.06799008868011606,4.4,3.73164842931378,5.233333333333333,3,0.265,False
2025-11-08 19:00:00,0.13938035158226764,0.009683875088845545,0.07119339801921204,0.4694105472616864,0.13938035158226764,2,0.051877644335168546,4.153333333333333,3.7359113122949448,4.2,3,0.25666666666666665,False
2025-11-08 20:00:00,0.13735675572658795,0.0058648053046176755,0.08812094106052953,0.3949885640278288,0.13735675572658795,2,0.05259230500282534,4.166666666666666,3.4831212056621474,3.4,3,0.18000000000000002,False
2025-11-08 21:00:00,0.1391530786426079,0.004716131684234993,0.08473987643222174,0.3988240011386027,0.1391530786426079,2,0.06732558113462282,4.39,3.2650114854315597,2.966666666666667,3,0.11166666666666668,False
2025-11-08 22:00:00,0.12255359698050237,0.004623487765217498,0.07284292064870268,0.3852684437206129,0.12255359698050237,2,0.08898149336471207,4.69,3.1136634371749303,2.6666666666666665,3,0.105,False
2025-11-08 23:00:00,0.13311310234521054,0.004617266561050343,0.08047204351136339,0.38347024834433263,0.13311310234521054,2,0.08472000464400113,4.633333333333334,3.411954474100341,2.3000000000000003,3,0.08166666666666667,False
2025-11-09 00:00:00,0.13971155040161892,0.004228406605221331,0.09787575514956301,0.47736499790072057,0.13971155040161892,2,0.09884554767822348,4.81,3.288449482658963,1.9000000000000001,3,0.065,False
2025-11-09 01:00:00,0.14987373073634377,0.004075638080436494,0.08209321234054494,0.48062537028719293,0.14987373073634377,2,0.12681690004122675,5.11,3.132283512072303,1.6666666666666667,3,0.08833333333333333,False
2025-11-09 02:00:00,0.1556747344621187,0.0039728953306331916,0.07289991726396232,0.5151950486086551,0.1556747344621187,2,0.14905191231235684,5.336666666666666,3.151576325163859,1.3333333333333333,3,0.016666666666666666,False
2025-11-09 03:00:00,0.14856464574982453,0.004581530171570502,0.06779001259667705,0.5097265866782084,0.14856464574982453,2,0.1537445460040443,5.386666666666667,3.4473806481636653,1.0666666666666667,3,0.013333333333333334,False
2025-11-09 04:00:00,0.1494174930964431,0.004608772995948773,0.06380534186906754,0.493997209056296,0.1494174930964431,2,0.16035617348547604,5.44,3.5345296716819337,0.7000000000000002,3,0.04666666666666667,False
2025-11-09 05:00:00,0.1574663876673416,0.004869985426504493,0.11926059897785146,0.47687833155545795,0.1574663876673416,2,0.09165339588620854,4.723333333333334,3.5100189933009385,1.0333333333333334,3,0.03,False
2025-11-09 06:00:00,0.15396319020987048,0.00577501829342445,0.12659715078852055,0.48727670529845696,0.15396319020987048,2,0.13464613207129103,5.19,3.3884067052229727,1.0333333333333334,3,0.021666666666666667,False
2025-11-09 07:00:00,0.1709426001456462,0.004979525788999769,0.16081881524576044,0.6031246971410884,0.1709426001456462,2,0.22032106836549237,5.996666666666667,2.905586573023308,1.3,3,0.011666666666666667,False
2025-11-09 08:00:00,0.17543642358180778,0.006562601925036039,0.18039628286543397,0.6722815833823526,0.17543642358180778,2,0.35517134534870715,6.956666666666667,2.238690093186936,2.6333333333333333,3,0.01,False
2025-11-09 09:00:00,0.2434583292403049,0.035942361199330614,0.21518545381694199,0.8095675579420235,0.2434583292403049,2,0.47515353455224907,7.613333333333332,1.386734773968452,5.066666666666666,3,0.041666666666666664,False
2025-11-09 10:00:00,0.3991065396324832,0.08415162141079274,0.40666245930035005,0.885746844880678,0.3991065396324832,2,0.5836061079837899,8.116666666666665,0.938846810365425,6.933333333333333,3,0.15833333333333333,False
2025-11-09 11:00:00,0.5340439580839217,0.1038905305400502,0.5458219875169636,0.9218375530306782,0.5340439580839217,2,0.5412504112558146,7.95,1.1588356225108027,8.566666666666666,3,0.17833333333333334,False
2025-11-09 12:00:00,0.5490513557644016,0.14974584208643113,0.5442834097233467,0.9320601688252913,0.5490513557644016,2,0.6172753908792313,8.29,1.0776363022838453,9.666666666666666,3,0.4716666666666667,False
2025-11-09 13:00:00,0.5744782524089272,0.17728422615449335,0.5598445448172902,0.9396100978579204,0.5744782524089272,2,0.6654633013840433,8.536666666666667,1.0735610524480352,10.433333333333334,3,0.6216666666666667,False
2025-11-09 14:00:00,0.560697531039615,0.17114005237468147,0.5961172176730964,0.9406249893092203,0.560697531039615,2,0.6776439899657464,8.596666666666666,1.1498840521258369,10.6,3,0.8083333333333332,False
2025-11-09 15:00:00,0.5445666184698479,0.11937816741575592,0.5524449700660894,0.9332513127936233,0.5445666184698479,2,0.6721967255068483,8.57,1.2057777573002417,10.066666666666668,3,0.9433333333333334,False
2025-11-09 16:00:00,0.4896827376238465,0.09373931286784695,0.5268475854409199,0.9272777379613213,0.4896827376238465,2,0.700145397721362,8.71,1.1358256908522542,8.533333333333333,3,0.8233333333333333,False
2025-11-09 17:00:00,0.4376291975670745,0.1038943837496226,0.38923172741455636,0.893430109956404,0.4376291975670745,2,0.6742394496789351,8.58,1.0875201147565041,6.966666666666666,3,0.8516666666666666,False
2025-11-09 18:00:00,0.3345897061286267,0.07956636193297824,0.33011721857726123,0.8113527143331315,0.3345897061286267,2,0.5501492368742517,7.993333333333335,1.031035078614367,6.033333333333334,3,0.9700000000000001,False
2025-11-09 19:00:00,0.3098096250203598,0.06159519874107047,0.2702192574955339,0.7457333001091123,0.3098096250203598,2,0.44769182290357923,7.463333333333334,0.9602777376016444,5.366666666666666,3,0.7416666666666667,False
2025-11-09 20:00:00,0.32361217787476776,0.05088202824663139,0.21845163108286073,0.7165055184947478,0.32361217787476776,2,0.347501047702629,6.913333333333334,0.8087232736439169,4.8,3,0.4916666666666667,False
2025-11-09 21:00:00,0.2633738083705394,0.044747804315585435,0.20673243781801928,0.6729685433594915,0.2633738083705394,2,0.2935543558134215,6.573333333333333,0.8326663997864534,4.233333333333333,3,0.3283333333333333,False
2025-11-09 22:00:00,0.2217286391233598,0.03550921174855913,0.1784410096923747,0.632402829203677,0.2217286391233598,2,0.23510428166374872,6.113333333333333,0.8198983676854911,3.6999999999999997,3,0.14666666666666667,False
2025-11-09 23:00:00,0.2004478290520238,0.02582446940423545,0.17327012981862094,0.6197122714407286,0.2004478290520238,2,0.2498879002369263,6.256666666666667,1.9131736286425578,3.1333333333333333,3,0.135,False
