time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-23 08:00:00,0.0912342810293363,0.010928701919431693,0.08872439573764997,0.41004808706862284,0.0912342810293363,1,0.04992605892164178,4.12,0.8007496487667041,-4.3,3,0.034999999999999996,False
2025-12-23 09:00:00,0.08568634218242283,0.016419406906824786,0.08524031781053366,0.35272684803372095,0.08568634218242283,1,0.023303850829892364,3.61,0.7916438593205909,-3.1333333333333333,3,0.021666666666666667,False
2025-12-23 10:00:00,0.0705396342709707,0.01536188312849744,0.055654895110566385,0.2683884095873727,0.0705396342709707,1,0.010968650374691627,2.91,0.9073588044428733,-2.2666666666666666,3,0.01,False
2025-12-23 11:00:00,0.061357671982420474,0.01262934611785582,0.03746366208953277,0.25062392647352366,0.061357671982420474,1,0.013661226435674887,3.236666666666667,0.9534323957855285,-1.3,3,0.01,False
2025-12-23 12:00:00,0.0868293582910962,0.0073934241948200195,0.038315484780117426,0.2571805188512382,0.0868293582910962,1,0.014829912823528215,3.2866666666666666,0.6621429855653032,-0.6666666666666666,3,0.01,False
2025-12-23 13:00:00,0.08612551190915575,0.010320787776253853,0.04927381667781689,0.2616636304829185,0.08612551190915575,1,0.014594383065808205,3.276666666666667,0.7122031545376175,-0.26666666666666666,3,0.01,False
2025-12-23 14:00:00,0.08789554363009884,0.007239060904322694,0.06496566484920385,0.28356005299202935,0.08789554363009884,1,0.013352308130570143,3.223333333333333,1.1517956994768357,-0.19999999999999996,3,0.01,False
2025-12-23 15:00:00,0.07640057767929162,0.012044518783514454,0.06079798581757882,0.2781072994866206,0.07640057767929162,1,0.012186337825945356,3.0866666666666664,1.7046211700355398,-0.7000000000000001,3,0.01,False
2025-12-23 16:00:00,0.09377053550891458,0.012648773774993557,0.0462350169447016,0.27742453132277717,0.09377053550891458,1,0.011792914159391127,3.033333333333333,1.9316400630897395,-2.1999999999999997,3,0.01,False
2025-12-23 17:00:00,0.17248850692320444,0.012719396063705106,0.054787911364584926,0.29853863680831544,0.17248850692320444,1,0.012277525387083349,3.0966666666666662,1.6982441913144688,-2.566666666666667,3,0.01,False
2025-12-23 18:00:00,0.17332120967996792,0.013208329353469009,0.046271225130204555,0.24598034062556504,0.17332120967996792,1,0.010396180134175285,2.8033333333333332,1.4619279508010417,-3.033333333333333,3,0.01,False
2025-12-23 19:00:00,0.14364963621014892,0.011914521482310658,0.02603289849214018,0.2517515347430678,0.14364963621014892,1,0.01,2.3633333333333333,1.2490930042768364,-3.4,3,0.01,False
2025-12-23 20:00:00,0.13457578980201532,0.012006271182564693,0.035061646865359536,0.2647844747195838,0.13457578980201532,1,0.01,1.8266666666666669,1.092260652652714,-3.5999999999999996,3,0.01,False
2025-12-23 21:00:00,0.0883349185692239,0.011020665955920215,0.03284251336600119,0.21441731705619213,0.0883349185692239,1,0.01,1.27,0.5723635208501675,-3.6666666666666665,3,0.01,False
2025-12-23 22:00:00,0.0820729781833542,0.0113670512778761,0.017989932626098108,0.19004880243508912,0.0820729781833542,1,0.0,0.9633333333333333,0.5859465277082315,-3.7000000000000006,3,0.008333333333333333,False
2025-12-23 23:00:00,0.08802789187127884,0.012279497540779005,0.02505515009685252,0.20082539228237398,0.08802789187127884,1,0.01,1.7266666666666666,1.5108386192222296,-3.8333333333333335,3,0.07833333333333332,False
2025-12-24 00:00:00,0.18704998496559674,0.014101899302536915,0.12812159982318352,0.46330930691945815,0.18704998496559674,1,0.03201336728642763,3.7833333333333328,1.7945008591063234,-3.9,3,0.18000000000000002,False
2025-12-24 01:00:00,0.28631822538496426,0.012210696300003428,0.1694310661038783,0.6204346061903798,0.28631822538496426,1,0.18606535470976088,5.656666666666666,1.7206200432789724,-4.1,3,0.305,False
2025-12-24 02:00:00,0.3076093431701067,0.03265850315209599,0.22904173806225267,0.7107589207158931,0.3076093431701067,1,0.38013327692512355,7.073333333333333,1.3779090439260984,-4.3,3,0.735,False
2025-12-24 03:00:00,0.3068326578424497,0.04924829601734844,0.2563497327285487,0.7729544219441888,0.3068326578424497,1,0.510815292754753,7.8,1.048856520216183,-4.5,3,0.6533333333333333,False
2025-12-24 04:00:00,0.2728515614131266,0.0707000530996484,0.25133486064969096,0.7943999112283825,0.2728515614131266,1,0.5535723954758078,8.023333333333333,0.8030774142841602,-4.566666666666666,3,0.5683333333333334,False
2025-12-24 05:00:00,0.3072383365366325,0.07715290964854182,0.28108793553862266,0.8222232474884739,0.3072383365366325,1,0.5122233579849246,7.8066666666666675,0.96914051268809,-4.566666666666666,3,0.7633333333333333,False
2025-12-24 06:00:00,0.36559310981759885,0.09752297854673646,0.3464622859560863,0.8805371830201285,0.36559310981759885,1,0.583661927121505,8.156666666666668,0.6251666444503681,-4.666666666666667,3,0.8833333333333333,False
2025-12-24 07:00:00,0.41061089447232574,0.13302342209870313,0.35565707769658816,0.9007209964902825,0.41061089447232574,1,0.6646146371005602,8.566666666666668,0.4052571200279318,-4.766666666666667,3,0.5833333333333334,False
2025-12-24 08:00:00,0.46498725496797527,0.16099814129861337,0.424428871788883,0.9220386017733511,0.46498725496797527,1,0.722041786300206,8.876666666666667,0.3194265695482035,-4.6000000000000005,3,0.6816666666666666,False
2025-12-24 09:00:00,0.47723665931159726,0.1751666332473656,0.48330000893276476,0.9302196130606232,0.47723665931159726,1,0.7065889113929134,8.806666666666667,0.2657693235370353,-3.366666666666667,3,0.5583333333333333,False
2025-12-24 10:00:00,0.42681619781604346,0.15474495805842664,0.3916606568378209,0.8877605154733592,0.42681619781604346,1,0.6824709333765273,8.656666666666666,0.36909799963334067,-1.8,3,0.4583333333333333,False
2025-12-24 11:00:00,0.4804625313144083,0.10351577827018402,0.446734036337801,0.8803892026800408,0.4804625313144083,1,0.5370661100967987,7.9366666666666665,1.552557030621849,-1.0333333333333334,3,0.27166666666666667,False
2025-12-24 12:00:00,0.4725375466941084,0.09481025648367243,0.5032211791283725,0.8184993780758423,0.4725375466941084,1,0.4612237871052365,7.533333333333332,1.948777394504907,-0.19999999999999996,3,0.21333333333333335,False
2025-12-24 13:00:00,0.48980109773096964,0.08578291833154766,0.4718361761274698,0.7745457392225223,0.48980109773096964,1,0.42197147509156313,7.3,2.1304459627035834,0.3666666666666667,3,0.22999999999999998,False
2025-12-24 14:00:00,0.48581248272073624,0.09535451841832526,0.46178914496167894,0.7878309855605765,0.48581248272073624,1,0.43030023860002237,7.3500000000000005,2.304755952373266,0.5666666666666668,3,0.23500000000000001,False
2025-12-24 15:00:00,0.510644053585939,0.10592597363150895,0.4837710592992017,0.804466181504367,0.510644053585939,1,0.46449873373084377,7.553333333333334,2.2771985713444782,-0.09999999999999998,3,0.20833333333333334,False
2025-12-24 16:00:00,0.5036008579164007,0.1054141484273137,0.5095706637900946,0.8600432320903676,0.5036008579164007,1,0.5732412942725049,8.096666666666666,1.9880224680152219,-1.0333333333333334,3,0.26,False
2025-12-24 17:00:00,0.5316633378884821,0.11040306298458044,0.49976277081861575,0.8628254060013786,0.5316633378884821,1,0.5888638116869194,8.183333333333332,1.5300108932074092,-1.4333333333333333,3,0.295,False
2025-12-24 18:00:00,0.5448945989623796,0.11911067749214344,0.4963374449951232,0.8752587387456723,0.5448945989623796,1,0.6346506163393321,8.406666666666666,1.123936534388545,-1.7666666666666666,3,0.24833333333333332,False
2025-12-24 19:00:00,0.5972812698509633,0.2104536415263762,0.5814294465878738,0.9371000486846794,0.5972812698509633,1,0.7016824263435155,8.773333333333333,0.4957149718672349,-1.9000000000000001,3,0.2866666666666667,False
2025-12-24 20:00:00,0.7172705820770902,0.339280437258945,0.7255931144969852,0.9673184909103366,0.7172705820770902,1,0.8120658499859195,9.32,0.15132745950421503,-2.033333333333333,3,0.5516666666666666,False
2025-12-24 21:00:00,0.7838631703752674,0.4407977797835102,0.806966108706855,0.9748042122637289,0.7838631703752674,1,0.915431843220844,10.033333333333333,0.32470499431535266,-2.1333333333333333,3,0.5616666666666666,False
2025-12-24 22:00:00,0.8751335174643472,0.5201877137714097,0.8970010836875951,0.9777373641561441,0.8751335174643472,1,0.9595873423886065,10.67,0.9093404203047395,-2.1333333333333333,3,0.365,False
2025-12-24 23:00:00,0.8689337019470077,0.5866637908457176,0.90093413296103,0.973423311521461,0.8689337019470077,1,0.9853086308244132,11.736666666666666,1.3202020047452336,-1.7666666666666668,3,0.5433333333333333,False
2025-12-25 00:00:00,0.8698821549657241,0.8408218696584179,0.9472418777934416,0.9898568018115163,0.8698821549657241,1,0.9895167594592126,12.486666666666666,1.2926458653990787,-1.9666666666666668,3,0.4716666666666667,False
2025-12-25 01:00:00,0.9025366546179687,0.8797535741835506,0.9492929397398269,0.9903356240467645,0.9025366546179687,1,0.9899999999999999,13.373333333333333,1.2659515525221858,-2.233333333333334,3,0.47333333333333333,False
2025-12-25 02:00:00,0.9508705689584658,0.8949502597415793,0.981836588947643,0.9901440573816815,0.9508705689584658,1,0.9899999999999999,13.593333333333334,1.1452656169349242,-2.2333333333333334,3,0.6716666666666667,False
2025-12-25 03:00:00,0.9490947436261294,0.8507250022280246,0.9851689409409234,0.9899465055662575,0.9490947436261294,1,0.9899999999999999,13.719999999999999,0.9060353193998567,-2.3000000000000003,3,0.43333333333333335,False
2025-12-25 04:00:00,0.8991990222370784,0.8768024131690654,0.953381948887866,0.9899497160756768,0.8991990222370784,1,0.9899999999999999,13.770000000000001,0.7653103945458994,-2.4,3,0.565,False
2025-12-25 05:00:00,0.8800173922534006,0.859058418058409,0.9449474450598527,0.9899497174675327,0.8800173922534006,1,0.9899999999999999,13.86,1.1699145267924487,-2.466666666666667,3,0.555,False
2025-12-25 06:00:00,0.8880208079604656,0.8880208079604656,0.9537312124331506,0.9899497174675327,0.8880208079604656,1,0.9899999999999999,13.963333333333333,1.1386980869981882,-2.5,3,0.39666666666666667,False
2025-12-25 07:00:00,0.8858731366671421,0.8693469412101619,0.9635234769730519,0.9899497174675327,0.8858731366671421,1,0.9899999999999999,14.113333333333335,1.1895097029168509,-2.5666666666666664,3,0.43,False
2025-12-25 08:00:00,0.8926606085943943,0.8926606085943943,0.9658978106831858,0.9899497174675327,0.8926606085943943,1,0.9899999999999999,14.12,1.2111151885762141,-2.2333333333333334,3,0.3983333333333334,False
2025-12-25 09:00:00,0.8853983036502269,0.8717120963378443,0.9601599869616282,0.9899510444821117,0.8853983036502269,1,0.9899999999999999,14.013333333333334,1.1758117763202296,-0.8666666666666667,3,0.17333333333333334,False
2025-12-25 10:00:00,0.8858555078100235,0.8602356991443117,0.9680773527548394,0.9899513999540279,0.8858555078100235,1,0.9899999999999999,13.936666666666667,0.799770800500577,0.8666666666666667,3,0.14833333333333334,False
2025-12-25 11:00:00,0.906297452309413,0.8825633803322569,0.9766013172713024,0.9899479726627405,0.906297452309413,1,0.9899999999999999,13.893333333333336,1.0480617030181634,2.266666666666667,3,0.205,False
2025-12-25 12:00:00,0.9046613905640928,0.9046613905640928,0.97142487401506,0.990357009783138,0.9046613905640928,1,0.9899999999999999,12.99,1.3004230081015946,3.133333333333333,3,0.125,False
2025-12-25 13:00:00,0.907391698389051,0.8013045783598892,0.9535172741118363,0.9897151135868931,0.907391698389051,1,0.98827821327483,12.21,1.4815869869838891,3.6999999999999997,3,0.20333333333333334,False
2025-12-25 14:00:00,0.8853007704603897,0.7545442682189372,0.9216283525405676,0.9895793187839679,0.8853007704603897,1,0.9861865712359285,11.82,1.5084097586531324,3.6999999999999997,3,0.16166666666666665,False
2025-12-25 15:00:00,0.8946336600360209,0.7231510658623478,0.9197900632756726,0.990849270467321,0.8946336600360209,1,0.9866079826334558,11.86,1.0903669107231753,3.0,3,0.19666666666666666,False
2025-12-25 16:00:00,0.9323107772990243,0.7460857285908351,0.9634239525557976,0.9901251984685765,0.9323107772990243,1,0.9872986497671612,12.0,0.5204805471869239,1.6000000000000003,3,0.19166666666666665,False
2025-12-25 17:00:00,0.9129599600429696,0.7522725388639099,0.9372018312103241,0.9910846589495056,0.9129599600429696,1,0.9879055762236,12.13,0.7399999999999997,0.7666666666666666,3,0.14833333333333332,False
2025-12-25 18:00:00,0.8843128275611626,0.7297390533800316,0.9445588206980633,0.9900305542990941,0.8843128275611626,1,0.9874863595409662,12.04,0.7662245101796206,0.46666666666666673,3,0.15166666666666667,False
2025-12-25 19:00:00,0.859379637453871,0.7052265461030485,0.9079603631606554,0.990151184368786,0.859379637453871,1,0.9873301003542465,12.006666666666668,0.6666583332812497,0.5,3,0.35333333333333333,False
2025-12-25 20:00:00,0.8559887792213354,0.7086217522776773,0.9082062049535309,0.9900666033756091,0.8559887792213354,1,0.9873930015284172,12.020000000000001,0.4267317658670381,0.4000000000000001,3,0.7666666666666666,False
2025-12-25 21:00:00,0.8702237405960545,0.6758802105229349,0.9195275492111998,0.9906327958909062,0.8702237405960545,1,0.9884397516654435,12.246666666666668,0.32929217016706275,0.4333333333333334,3,0.85,False
2025-12-25 22:00:00,0.8202221473374032,0.6454984116525698,0.8829548746743591,0.990208778245558,0.8202221473374032,1,0.9881384743806187,12.18,0.612454079911302,0.4333333333333334,3,0.455,False
2025-12-25 23:00:00,0.7145716045535385,0.4337838636240109,0.7524941490499802,0.9889811976386521,0.7145716045535385,1,0.9668515356725931,10.86,2.8108539627664757,-0.033333333333333305,3,0.25333333333333335,False
2025-12-26 00:00:00,0.7196789981750846,0.4941608430126692,0.7515896855171229,0.9830537450110534,0.7196789981750846,1,0.9696372033224617,10.953333333333333,2.2282354752883125,-0.03333333333333335,3,0.3133333333333333,False
2025-12-26 01:00:00,0.7694049022295278,0.6277569712879962,0.8140287717140116,0.9839627957419165,0.7694049022295278,1,0.9775945464473744,11.166666666666666,1.6141974269999728,-0.16666666666666666,3,0.45166666666666666,False
2025-12-26 02:00:00,0.7252047498862089,0.5387023219599779,0.7677538309993549,0.9791998219897382,0.7252047498862089,1,0.9681426464044133,10.903333333333334,1.362583330785069,-0.06666666666666667,3,0.64,False
2025-12-26 03:00:00,0.6178524350513361,0.3495134187296009,0.5677161857756964,0.9889850908499702,0.6178524350513361,1,0.9274913451262111,10.196666666666667,1.6749427850924734,-0.46666666666666673,3,0.27666666666666667,False
2025-12-26 04:00:00,0.2770186460834399,0.07829282974770306,0.19782905386738878,0.8447183349568147,0.2770186460834399,1,0.6513119491588983,8.496666666666668,2.0522264332508087,-0.5666666666666667,3,0.345,False
2025-12-26 05:00:00,0.2189101492631571,0.03897635630624828,0.18615094781750366,0.680451935420123,0.2189101492631571,1,0.3025225775560808,6.626666666666666,1.8937088829419721,-1.1666666666666667,3,0.235,False
2025-12-26 06:00:00,0.1503083210912254,0.017959514457959163,0.05489334812642031,0.44202998229029655,0.1503083210912254,1,0.07832730837902811,4.5233333333333325,1.9650530103112573,-1.1333333333333335,3,0.12,False
2025-12-26 07:00:00,0.07256562524072077,0.010041792083687688,0.021544736447070268,0.326936926906577,0.07256562524072077,1,0.012804242109275657,3.1566666666666663,1.5443553131754797,-1.5666666666666664,3,0.051666666666666666,False
2025-12-26 08:00:00,0.061684159942525144,0.009440454543633521,0.030351729677147627,0.27369245384056556,0.061684159942525144,1,0.01,1.45,1.267596150199266,-1.1333333333333335,3,0.02666666666666667,False
2025-12-26 09:00:00,0.033934934920846954,0.010841554201544304,0.01584665498575524,0.23954316111277765,0.033934934920846954,1,0.01,2.73,1.6170652429633137,-0.3,3,0.016666666666666666,False
2025-12-26 10:00:00,0.07752736723823812,0.011878197060873393,0.024081327504295376,0.3463883497961219,0.07752736723823812,1,0.04179384543434867,3.966666666666667,2.9822195313781537,1.3333333333333333,3,0.15666666666666668,False
2025-12-26 11:00:00,0.16041351852737806,0.008470872995950113,0.11727737004146206,0.59172221184249,0.16041351852737806,1,0.2252002037440679,6.013333333333333,3.9517886245766407,3.133333333333333,3,0.05833333333333333,False
2025-12-26 12:00:00,0.24470510275469193,0.029152444872089508,0.23213550807267508,0.7830104279080469,0.24470510275469193,1,0.4337609436589389,7.37,3.7149293398394545,4.166666666666667,3,0.08333333333333333,False
2025-12-26 13:00:00,0.358089984955206,0.07094667498911725,0.34231575241258494,0.9193931634060071,0.358089984955206,1,0.7994812940698391,9.253333333333332,3.98836223697564,4.733333333333333,3,0.23166666666666666,False
2025-12-26 14:00:00,0.48083789153771805,0.16673349307047317,0.4226174004354968,0.9255304017400221,0.48083789153771805,1,0.8411472421641617,9.503333333333334,2.3618918970463776,4.866666666666667,3,0.8283333333333333,False
2025-12-26 15:00:00,0.5385776475250199,0.3047110851011075,0.5858785453752797,0.9590619378241848,0.5385776475250199,1,0.8651332835902551,9.67,0.7528612089887486,4.233333333333333,3,0.9916666666666667,False
