time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-11-17 02:00:00,0.24612961080630136,0.029362372358708512,0.1753031967913748,0.7903515813549876,0.24612961080630136,2,0.5704037510554067,8.086666666666668,3.0237779900867947,6.0,3,0.01,False
2025-11-17 03:00:00,0.2784775474883962,0.048276894292757534,0.26917428298296403,0.7949522374026423,0.2784775474883962,2,0.5921149895403042,8.200000000000001,3.4142641959871822,5.733333333333333,3,0.01,False
2025-11-17 04:00:00,0.2956703577730702,0.05021301037628494,0.2519073241273831,0.814103696810509,0.2956703577730702,2,0.5875633405455661,8.176666666666668,3.673994193426731,5.400000000000001,3,0.01,False
2025-11-17 05:00:00,0.3284203140222351,0.10101475134042623,0.3090740644985304,0.9553165974652519,0.3284203140222351,2,0.8447879596867485,9.53,1.5690442951045067,5.166666666666667,3,0.008333333333333333,False
2025-11-17 06:00:00,0.366088808279525,0.13108941759320575,0.3431301342075228,0.9463149786304108,0.366088808279525,2,0.8204436747336306,9.37,1.810552401892859,5.066666666666666,3,0.01,False
2025-11-17 07:00:00,0.3383174230911557,0.12575039014412284,0.32359027888514275,0.9346857055430908,0.3383174230911557,2,0.8311273906826628,9.436666666666667,2.16338469379196,5.066666666666666,3,0.01,False
2025-11-17 08:00:00,0.339578829428985,0.09664840759767365,0.31255836840183476,0.9176638914233306,0.339578829428985,2,0.7758487678805065,9.13,2.2949727667229514,6.033333333333332,3,0.01,False
2025-11-17 09:00:00,0.31934448576946717,0.0878416949806965,0.3309455263217116,0.8818416789997798,0.31934448576946717,2,0.6481672305571068,8.476666666666667,2.5687026556869776,7.933333333333334,3,0.01,False
2025-11-17 10:00:00,0.4024509189905079,0.07413800044476054,0.29840111777566847,0.8819746013989863,0.4024509189905079,2,0.5274950953953095,7.886666666666667,3.0050346642482073,9.733333333333334,3,0.01,False
2025-11-17 11:00:00,0.5517994594890702,0.15238667408751944,0.5824030720695392,0.8892749787303457,0.5517994594890702,2,0.6992615375056023,8.756666666666666,1.8716926385850148,11.466666666666667,3,0.01,False
2025-11-17 12:00:00,0.516847849389319,0.09443813163090113,0.4868182133571787,0.8835243127596236,0.516847849389319,2,0.5489176850677066,8.003333333333332,1.8586643950249153,12.399999999999999,3,0.01,False
2025-11-17 13:00:00,0.502409672680714,0.07914810943878837,0.4881997791619106,0.8591189030933334,0.502409672680714,2,0.4866640447967941,7.68,1.585023659129415,13.0,3,0.028333333333333335,False
2025-11-17 14:00:00,0.45046942990636124,0.058041198005789316,0.3351090780537019,0.801070097845167,0.45046942990636124,2,0.34224574120973444,6.863333333333333,1.8491709854238283,13.133333333333333,3,0.01,False
2025-11-17 15:00:00,0.3500463487896574,0.04796214067073309,0.22189422803226427,0.7120755749668031,0.3500463487896574,2,0.2836621738391208,6.48,2.425881283162884,12.366666666666667,3,0.01,False
2025-11-17 16:00:00,0.3118940754087824,0.046690686094795486,0.23969122028657358,0.6431100904297737,0.3118940754087824,2,0.24415101782707244,6.176666666666666,2.2055687097284755,11.033333333333333,3,0.028333333333333335,False
2025-11-17 17:00:00,0.3432242423482147,0.0493496440900523,0.2865073146876836,0.7535442200444679,0.3432242423482147,2,0.2953851067679169,6.563333333333333,1.3631336447074194,9.633333333333333,3,0.023333333333333334,False
2025-11-17 18:00:00,0.3892602965642565,0.05664679104829068,0.32487364291606485,0.8162540912311984,0.3892602965642565,2,0.4132521462978833,7.25,0.8155979401641469,8.866666666666667,3,0.013333333333333334,False
2025-11-17 19:00:00,0.5042810610178755,0.11309186978936991,0.43530783808238116,0.8821187624911786,0.5042810610178755,2,0.5713495987944393,8.09,0.5260228131934963,8.200000000000001,3,0.02666666666666667,False
2025-11-17 20:00:00,0.45514496786937647,0.11735282164376967,0.45763586254026495,0.8980946277382986,0.45514496786937647,2,0.5494512289484772,8.006666666666666,0.7409678355592323,7.766666666666667,3,0.011666666666666667,False
2025-11-17 21:00:00,0.5508972162676461,0.11135723750395157,0.4947664126834487,0.909256842687818,0.5508972162676461,2,0.6560444775008558,8.523333333333333,1.0179554672643265,7.333333333333333,3,0.036666666666666674,False
2025-11-17 22:00:00,0.49636858326655603,0.11564491015712201,0.4595029265213245,0.9219970368617285,0.49636858326655603,2,0.7520737568230517,9.02,1.51594854793954,6.933333333333334,3,0.04666666666666667,False
2025-11-17 23:00:00,0.41652877444893943,0.12165937849491473,0.38009554525830713,0.9144576339677379,0.41652877444893943,2,0.7611577899686812,9.063333333333333,2.192266711267891,7.0,3,0.14833333333333334,False
2025-11-18 00:00:00,0.5678757560561615,0.2984881968844636,0.5705987848987679,0.9731275907403862,0.5678757560561615,2,0.8348485521586947,9.46,1.998274255451438,6.8,3,0.20833333333333334,False
2025-11-18 01:00:00,0.661947701288148,0.32255593075025235,0.663165338866269,0.9836594004800898,0.661947701288148,2,0.8957440535840375,9.893333333333333,1.9158635998769153,6.566666666666666,3,0.295,False
2025-11-18 02:00:00,0.708365449802424,0.37134022244397735,0.7231666571904127,0.9825995084331703,0.708365449802424,2,0.9421973459234951,10.373333333333333,1.873828522926613,6.366666666666667,3,0.36000000000000004,False
2025-11-18 03:00:00,0.6736267534483813,0.4248875979630105,0.7231125998647079,0.9819414568126204,0.6736267534483813,2,0.9591615393518713,10.660000000000002,1.6829735589129142,6.066666666666666,3,0.5833333333333334,False
2025-11-18 04:00:00,0.7136663894841168,0.5199647833328835,0.7515343485495025,0.9792339525908408,0.7136663894841168,2,0.9638134673463444,10.773333333333332,1.5410818710676384,5.566666666666667,3,0.8066666666666666,False
2025-11-18 05:00:00,0.6634919299179065,0.4185625256030055,0.6647527058269547,0.9777264268422181,0.6634919299179065,2,0.9383724427344482,10.32,2.0862406380856444,4.766666666666667,3,0.84,False
2025-11-18 06:00:00,0.6732731326134457,0.49903132278622164,0.718351333526289,0.9783290747741091,0.6732731326134457,2,0.9629305522260551,10.75,1.9393555630672779,4.7,3,0.8566666666666666,False
2025-11-18 07:00:00,0.7200188746423937,0.5419508700402731,0.7770887340516024,0.9803345313449989,0.7200188746423937,2,0.9723447353323629,11.043333333333331,1.6757187512626734,4.8999999999999995,3,0.8683333333333333,False
2025-11-18 08:00:00,0.7033185029481295,0.48520961209440566,0.7837479973224969,0.9818037546684825,0.7033185029481295,2,0.980298576733124,11.253333333333336,1.5921473968616517,6.033333333333334,3,0.9049999999999999,False
2025-11-18 09:00:00,0.7491284678653413,0.495633038263981,0.8556890744127732,0.9868332308589703,0.7491284678653413,2,0.9825002244629343,11.450000000000001,1.7967748885155321,8.333333333333334,3,0.5516666666666666,False
2025-11-18 10:00:00,0.7878843712509779,0.47272600964109923,0.8985175264836809,0.9896740185073967,0.7878843712509779,2,0.9876416249789787,12.073333333333332,1.6037560080427866,10.533333333333333,3,0.805,False
2025-11-18 11:00:00,0.8723811822160151,0.5630929699826787,0.9437365049497521,0.9899830104770281,0.8723811822160151,2,0.9899999999999999,12.776666666666666,1.216237367183452,12.200000000000001,3,0.9883333333333333,False
2025-11-18 12:00:00,0.9305465226174512,0.6356063832763073,0.9682129750562747,0.9902412793180486,0.9305465226174512,2,0.9899999999999999,12.633333333333333,0.6381483631047984,13.266666666666666,3,0.9866666666666667,False
2025-11-18 13:00:00,0.936703823213762,0.6560066601172201,0.9453895522674906,0.9900752350809545,0.936703823213762,2,0.9879055762236,12.13,0.3109662361093248,13.866666666666667,3,0.9866666666666667,False
2025-11-18 14:00:00,0.925104247646204,0.6199123881616515,0.9369959576025487,0.9889346590098046,0.925104247646204,2,0.9829394532176304,11.503333333333332,0.4901360355384345,13.933333333333332,3,0.9883333333333333,False
2025-11-18 15:00:00,0.893134363911134,0.5763179602007459,0.9241050883123825,0.9888605739888259,0.893134363911134,2,0.9742310514220788,11.086666666666668,0.27501515109777686,13.166666666666666,3,0.9833333333333334,False
2025-11-18 16:00:00,0.8311977245481214,0.5422375775987154,0.898834362138294,0.9877956903838954,0.8311977245481214,2,0.9737957477090674,11.076666666666668,0.2375570107012907,11.4,3,0.8083333333333332,False
2025-11-18 17:00:00,0.8190384735479754,0.5647925690211539,0.8610095928041661,0.9818160491502415,0.8190384735479754,2,0.9605808828076556,10.693333333333333,0.40698075302566034,10.166666666666666,3,0.8083333333333332,False
2025-11-18 18:00:00,0.7220008257231226,0.5055087068768999,0.7793139275080108,0.9717968343350594,0.7220008257231226,2,0.9213692442605775,10.113333333333332,0.6908207678792907,9.333333333333332,3,0.9883333333333333,False
2025-11-18 19:00:00,0.642444043196492,0.39868984032607996,0.6545753205556506,0.9606611804994966,0.642444043196492,2,0.8520641966847465,9.58,0.8336066218546968,8.700000000000001,3,0.985,False
2025-11-18 20:00:00,0.6589085237975494,0.31986148436559586,0.6749416753086265,0.9698405339491856,0.6589085237975494,2,0.8043616103721656,9.276666666666666,0.9146766277397349,8.266666666666666,3,0.9866666666666667,False
2025-11-18 21:00:00,0.5929352492320091,0.25836810786550196,0.6016821314590066,0.9562815006673033,0.5929352492320091,2,0.7597602464078151,9.056666666666667,0.8789956389728754,8.0,3,0.9666666666666667,False
2025-11-18 22:00:00,0.5657487763233133,0.23283558588715228,0.5591865032313645,0.9551562419886072,0.5657487763233133,2,0.7278913459364286,8.903333333333334,0.8979049689879952,7.733333333333333,3,0.875,False
2025-11-18 23:00:00,0.5674261956321293,0.22854195191253987,0.5533629101163056,0.9485494405882727,0.5674261956321293,2,0.7780792474036482,9.139999999999999,0.6509224224129938,7.033333333333334,3,0.4283333333333333,False
2025-11-19 00:00:00,0.5133823811010836,0.19951046201613915,0.4873287293226183,0.9285459344073181,0.5133823811010836,2,0.7618565617491139,9.066666666666665,0.9174057626444981,6.800000000000001,3,0.58,False
2025-11-19 01:00:00,0.4809451483837028,0.18814179365739958,0.44474129507504556,0.9353319215957479,0.4809451483837028,2,0.768413836136698,9.096666666666666,1.1059083747459975,6.566666666666667,3,0.605,False
2025-11-19 02:00:00,0.47736095504053266,0.1655999088385512,0.44692847366941685,0.9416921404316392,0.47736095504053266,2,0.7618565617491141,9.066666666666666,1.2442802471040573,6.266666666666666,3,0.6783333333333333,False
2025-11-19 03:00:00,0.46872398492420414,0.17442290174136504,0.45767964615977547,0.9337472646981531,0.46872398492420414,2,0.7862950690347861,9.186666666666666,1.274100990241093,5.933333333333334,3,0.605,False
2025-11-19 04:00:00,0.4412198120114423,0.17075308567726213,0.46350948905295786,0.9435226625125249,0.4412198120114423,2,0.7857062981221862,9.183333333333332,1.3428824718989123,5.6000000000000005,3,0.6033333333333334,False
2025-11-19 05:00:00,0.46017908267148366,0.16541554638912317,0.4260732143716429,0.9361423443147461,0.46017908267148366,2,0.8114732161694769,9.316666666666666,1.5473310354715095,5.166666666666667,3,0.5633333333333334,False
2025-11-19 06:00:00,0.46278772008136426,0.16324462128839307,0.40220172102885515,0.9295867175865322,0.46278772008136426,2,0.7833512144717875,9.17,1.6041196962820452,4.866666666666666,3,0.5033333333333333,False
2025-11-19 07:00:00,0.3719445060529245,0.12935405155653115,0.3500785870144571,0.9268144420059871,0.3719445060529245,2,0.7611577899686814,9.063333333333334,1.5448408763796142,4.7,3,0.5883333333333334,False
2025-11-19 08:00:00,0.327776441180708,0.06995813888975624,0.23157215195888778,0.877748092593481,0.327776441180708,2,0.6950020713549798,8.73,1.7585505395068977,5.7,3,0.445,False
2025-11-19 09:00:00,0.2863441164372938,0.04613128547301901,0.23285482329660503,0.8273698407396624,0.2863441164372938,2,0.5527481621703421,8.020000000000001,1.8338756773565652,8.1,3,0.3333333333333333,False
2025-11-19 10:00:00,0.26697153144964186,0.026694137484035874,0.20963649689223537,0.775757160515892,0.26697153144964186,2,0.47319375519137125,7.603333333333333,2.62336298161984,10.233333333333334,3,0.13999999999999999,False
2025-11-19 11:00:00,0.2220789885449201,0.015608346500634484,0.11655716478703285,0.5717809431805829,0.2220789885449201,2,0.11885101292161197,5.016666666666667,3.3366200462943536,11.199999999999998,3,0.1366666666666667,False
2025-11-19 12:00:00,0.14292860152842743,0.010545103908589985,0.04446871753221111,0.5008886823981475,0.14292860152842743,2,0.03928895420209283,3.9200000000000004,2.9216262594657794,12.033333333333333,3,0.3416666666666666,False
2025-11-19 13:00:00,0.13669929892639718,0.011562332062002406,0.026250546424483417,0.333350620648239,0.13669929892639718,2,0.013815685588227258,3.2433333333333336,2.351772381276158,12.733333333333334,3,0.06333333333333334,False
2025-11-19 14:00:00,0.12629514284512114,0.009834791405725463,0.02849376508786028,0.2832080351841716,0.12629514284512114,2,0.010224690531181033,2.7733333333333334,2.1073759354546433,13.033333333333333,3,0.013333333333333334,False
2025-11-19 15:00:00,0.13099151792819022,0.009934283551145772,0.039342523172332416,0.3282128201997454,0.13099151792819022,2,0.01,2.43,2.393240481021496,12.433333333333332,3,0.01,False
2025-11-19 16:00:00,0.11374632552962087,0.009691153847074073,0.04574669143460973,0.30895949194796524,0.11374632552962087,2,0.01,2.5533333333333332,2.816457585928347,10.899999999999999,3,0.01,False
2025-11-19 17:00:00,0.134149763792434,0.010109950221100167,0.045400194519644055,0.27761773005853735,0.134149763792434,2,0.011627510055438047,3.01,2.6741166765868685,9.299999999999999,3,0.01,False
2025-11-19 18:00:00,0.152812197042519,0.009575834317072473,0.07048658747115627,0.2911142564334815,0.152812197042519,2,0.01,2.723333333333333,2.8008272587457683,8.2,3,0.01,False
2025-11-19 19:00:00,0.1836845046273468,0.00985283792484164,0.056891047954012286,0.277569953219951,0.1836845046273468,2,0.01,2.37,2.7611048513231076,7.3,3,0.01,False
2025-11-19 20:00:00,0.16516168580440932,0.009584011107425046,0.05449137804124395,0.280863221316879,0.16516168580440932,2,0.01,2.3433333333333333,2.574438450096124,6.900000000000001,3,0.01,False
2025-11-19 21:00:00,0.17942693170468366,0.009666983952848911,0.057739278571440636,0.2769887232291606,0.17942693170468366,2,0.01,2.2133333333333334,2.4913115688996696,6.6000000000000005,3,0.013333333333333334,False
2025-11-19 22:00:00,0.1514396760750044,0.009455533109351202,0.03850885787306906,0.268661933441288,0.1514396760750044,2,0.01,2.1466666666666665,2.4665833319256283,6.400000000000001,3,0.013333333333333334,False
2025-11-19 23:00:00,0.12963382160396256,0.009770567086577489,0.04273939545917129,0.23357717483821874,0.12963382160396256,2,0.016875185474408173,3.373333333333333,1.8941312872484137,6.3999999999999995,3,0.01,False
2025-11-20 00:00:00,0.19592875627909104,0.008385681453860755,0.07962767835834564,0.40719873091998315,0.19592875627909104,2,0.04698939791126171,4.069999999999999,1.844884820253015,6.366666666666667,3,0.041666666666666664,False
2025-11-20 01:00:00,0.19895041190253096,0.009926538935692189,0.08988343824097784,0.3934713576844752,0.19895041190253096,2,0.0766276961351662,4.503333333333333,1.9750527419118034,6.233333333333333,3,0.023333333333333334,False
2025-11-20 02:00:00,0.21327554828562176,0.012505658971807271,0.0966716847697241,0.3717805111225696,0.21327554828562176,2,0.07606140712732273,4.496666666666666,2.4363976139647923,5.933333333333334,3,0.01,False
2025-11-20 03:00:00,0.1982773760999862,0.010981718114478746,0.09586658941514752,0.49029243371127557,0.1982773760999862,2,0.07804341865477481,4.5200000000000005,2.6358110706194404,5.633333333333333,3,0.01,False
2025-11-20 04:00:00,0.1993928065371729,0.013892416106364583,0.09281354463732754,0.4973995117508424,0.1993928065371729,2,0.05571401036865355,4.2299999999999995,3.1475863768926184,5.333333333333333,3,0.01,False
2025-11-20 05:00:00,0.2771288643988357,0.011853635443547944,0.1409851677780315,0.54290278596977,0.2771288643988357,2,0.1747864964786413,5.546666666666667,3.5689260756330237,5.566666666666667,3,0.01,False
2025-11-20 06:00:00,0.1757943551193441,0.01111614684429087,0.09300720602251314,0.4703502443846002,0.1757943551193441,2,0.12878171033563265,5.113333333333333,3.168443361231716,5.2,3,0.01,False
2025-11-20 07:00:00,0.14833407294111645,0.010274450847634932,0.05483258004501892,0.43696413424682856,0.14833407294111645,2,0.06247497363373373,4.336666666666667,3.3231059768435514,4.766666666666667,3,0.01,False
2025-11-20 08:00:00,0.1103288879439008,0.010331521482356651,0.016899584729893505,0.4020850970345408,0.1103288879439008,2,0.05605225585620276,4.236666666666666,2.5005266112027944,5.533333333333334,3,0.01,False
2025-11-20 09:00:00,0.1301453530284388,0.008818045802757777,0.054183295049263516,0.3518860694434934,0.1301453530284388,2,0.017390708182197682,3.393333333333334,2.68336231868403,7.266666666666667,3,0.01,False
2025-11-20 10:00:00,0.13401199376116182,0.010048218121548606,0.035106865734695354,0.33387482592519435,0.13401199376116182,2,0.025902551287116014,3.66,1.7985271752186562,9.200000000000001,3,0.01,False
