time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-27 22:00:00,0.36949544221717895,0.0943528793702942,0.2969951847690445,0.848577474055303,0.36949544221717895,1,0.6068191929754898,8.236666666666666,1.221733740768967,-0.3333333333333333,3,0.35833333333333334,False
2025-12-27 23:00:00,0.32681372889731863,0.08590407082420677,0.2777449989462634,0.8432761535890115,0.32681372889731863,1,0.727136310929582,8.853333333333333,1.1289966046597897,-0.4666666666666666,3,0.25666666666666665,False
2025-12-28 00:00:00,0.45330236356737635,0.15358137884159748,0.48110912946834716,0.8469917397394545,0.45330236356737635,1,0.7033126723439513,8.73,2.0098009851724123,-0.5666666666666668,3,0.6833333333333332,False
2025-12-28 01:00:00,0.4600051192583964,0.16013995268725253,0.41242744584620067,0.8905012163598017,0.4600051192583964,1,0.7440233486797592,8.946666666666667,2.3840581648385455,-0.5333333333333333,3,0.5966666666666667,False
2025-12-28 02:00:00,0.5506174611781991,0.2164578080788151,0.5092350587124959,0.9357637668752822,0.5506174611781991,1,0.8590303179175028,9.569999999999999,2.0682601383771817,-0.6333333333333333,3,0.8816666666666667,False
2025-12-28 03:00:00,0.6558337622497199,0.2892447115585113,0.6492276796094645,0.9635219431651557,0.6558337622497199,1,0.9318670016570247,10.223333333333333,1.7884723462590448,-0.7000000000000001,3,0.875,False
2025-12-28 04:00:00,0.730756801777032,0.38704859289161625,0.7007384402098109,0.9684688046527041,0.730756801777032,1,0.9431192958447727,10.433333333333334,1.682181123819113,-0.7666666666666666,3,0.945,False
2025-12-28 05:00:00,0.7464469895311228,0.4519879232372645,0.8085203867176847,0.9669988918663472,0.7464469895311228,1,0.9632070274667034,10.946666666666667,1.4319683422943865,-0.9,3,0.8983333333333333,False
2025-12-28 06:00:00,0.8086153992132653,0.5794034387755033,0.853622131381457,0.9714944006242092,0.8086153992132653,1,0.9670834989108057,11.270000000000001,1.341007084246761,-1.0333333333333332,3,0.8566666666666666,False
2025-12-28 07:00:00,0.8013305813796421,0.5768868457957516,0.847378962745145,0.9712140097637387,0.8013305813796421,1,0.9696699637208633,11.569999999999999,1.4032818676231804,-1.0999999999999999,3,0.6983333333333334,False
2025-12-28 08:00:00,0.8524241575438685,0.6083586276688612,0.8847406257115539,0.972156166432945,0.8524241575438685,1,0.97,11.876666666666665,1.2749248343856723,-0.9333333333333332,3,0.7050000000000001,False
2025-12-28 09:00:00,0.8381475289032689,0.7769625713942804,0.8979205740975152,0.9762811278787685,0.8381475289032689,1,0.97,12.296666666666667,1.204422406522452,0.06666666666666667,3,0.625,False
2025-12-28 10:00:00,0.8655327921938499,0.7862566459731132,0.9564498463492542,0.9841560882899749,0.8655327921938499,1,0.97,13.046666666666667,1.0697819092382024,1.4333333333333333,3,0.7566666666666667,False
2025-12-28 11:00:00,0.9115185159960627,0.790205352335052,0.9660282723162621,0.9855217373192012,0.9115185159960627,1,0.97,13.033333333333333,1.6433603784116653,2.6,3,0.9233333333333333,False
2025-12-28 12:00:00,0.9273834404899568,0.7379003935472601,0.970679169928667,0.9844969689705616,0.9273834404899568,1,0.97,12.733333333333334,1.9958039315857992,3.1999999999999997,3,0.8566666666666666,False
2025-12-28 13:00:00,0.92906538971272,0.7182802863398999,0.964072749199095,0.9849709649082639,0.92906538971272,1,0.97,12.216666666666667,1.9289980127862583,3.6666666666666665,3,0.8666666666666667,False
2025-12-28 14:00:00,0.9031034144312186,0.6567839908136137,0.9604939279312847,0.9863561095387391,0.9031034144312186,1,0.97,11.916666666666666,1.635002548417994,3.8000000000000003,3,0.8166666666666668,False
2025-12-28 15:00:00,0.8983617978777703,0.6653053453641986,0.9368680402952061,0.9868902580554952,0.8983617978777703,1,0.97,11.893333333333333,1.0373684655576023,3.0,3,0.9083333333333333,False
2025-12-28 16:00:00,0.892088942792632,0.7053538777276378,0.9217539087008494,0.9866561192119693,0.892088942792632,1,0.97,12.063333333333333,0.5701169470672957,1.6333333333333335,3,0.9,False
2025-12-28 17:00:00,0.8723534733988921,0.6751351868121822,0.9238616752775681,0.9816781129947618,0.8723534733988921,1,0.97,11.863333333333335,0.3619852667351713,1.0666666666666667,3,0.9516666666666667,False
2025-12-28 18:00:00,0.9269981087015793,0.6891096448060974,0.9598759100341259,0.9857779350169175,0.9269981087015793,1,0.9694641581518859,11.546666666666667,0.07505553499465077,0.6666666666666666,3,0.5816666666666667,False
2025-12-28 19:00:00,0.8944652474717615,0.5990214359018179,0.9109039432101327,0.9811009480585036,0.8944652474717615,1,0.968702711243575,11.463333333333333,0.3592121007612814,0.7333333333333334,3,0.8333333333333334,False
2025-12-28 20:00:00,0.8522276674016248,0.5103549078238668,0.9028224886508965,0.9771726801629941,0.8522276674016248,1,0.9650967596042294,11.006666666666668,0.593408234972631,0.5666666666666667,3,0.4216666666666667,False
2025-12-28 21:00:00,0.8528141843553739,0.5240554650609057,0.8994093830453392,0.9764152187840354,0.8528141843553739,1,0.9473015857348699,10.536666666666667,0.6651566231597895,0.7666666666666666,3,0.4533333333333333,False
2025-12-28 22:00:00,0.7974348920092895,0.4373158038817586,0.8470618046724424,0.9502647361807074,0.7974348920092895,1,0.9436894318786483,10.450000000000001,1.1297344820797497,0.7999999999999999,3,0.26499999999999996,False
2025-12-28 23:00:00,0.7261662666174836,0.3450035669585832,0.7073865648762916,0.9280610746548419,0.7261662666174836,1,0.9064793954206111,9.933333333333334,0.957722994050646,0.5666666666666668,3,0.4166666666666667,False
2025-12-29 00:00:00,0.5892135139936069,0.24702223594163172,0.6264504357951665,0.9071542914768236,0.5892135139936069,1,0.8641778878350074,9.6,0.7873372847769882,0.5666666666666668,3,0.34833333333333333,False
2025-12-29 01:00:00,0.5301625521296044,0.20701618419327847,0.48979623556092095,0.9162210712433471,0.5301625521296044,1,0.8651705548970904,9.606666666666667,1.2355700438798813,0.6333333333333334,3,0.30666666666666664,False
2025-12-29 02:00:00,0.4536790524957035,0.09952710065185477,0.35570015452131876,0.9169977053592379,0.4536790524957035,1,0.7440233486797592,8.946666666666667,1.4921907831552017,0.7000000000000001,3,0.35833333333333334,False
2025-12-29 03:00:00,0.3089641073988148,0.04252601970983162,0.23180495566934148,0.7751543452820141,0.3089641073988148,1,0.4162530191855148,7.29,1.3077079184588587,0.5666666666666667,3,0.36000000000000004,False
2025-12-29 04:00:00,0.3202873293597542,0.05723733943856802,0.2779336111319521,0.7118067328921857,0.3202873293597542,1,0.3066042058986572,6.666666666666667,1.905107171088633,0.2333333333333333,3,0.24333333333333332,False
2025-12-29 05:00:00,0.2450885040816814,0.02735997761065333,0.18820688029790267,0.6413200634662696,0.2450885040816814,1,0.3950201426993714,7.173333333333333,2.5128735211572697,-0.06666666666666665,3,0.27666666666666667,False
2025-12-29 06:00:00,0.24732653790843662,0.02020752219013183,0.17794160953671434,0.6352264933565678,0.24732653790843662,1,0.38586229687963575,7.123333333333334,3.2227369320708346,-0.3,3,0.4566666666666667,False
2025-12-29 07:00:00,0.26865352971160394,0.035628369934597,0.20357474249297253,0.7462947186663824,0.26865352971160394,1,0.5216419364834833,7.849999999999999,2.514835978746924,-0.26666666666666666,3,0.5733333333333334,False
2025-12-29 08:00:00,0.2675640832287981,0.04794981949037025,0.23321719816568365,0.7830536953038499,0.2675640832287981,1,0.5731653426265404,8.083333333333334,1.920034721908261,-0.16666666666666666,3,0.7916666666666666,False
2025-12-29 09:00:00,0.23817943351612852,0.04857050608631244,0.23301799501076906,0.8073176047278222,0.23817943351612852,1,0.6315425445378617,8.35,2.134502283906017,1.0666666666666667,3,0.5316666666666666,False
2025-12-29 10:00:00,0.3478955724543,0.06339006182603497,0.2793225381872896,0.9210730729701931,0.3478955724543,1,0.7393208656545613,8.923333333333334,2.5389827359266017,2.4000000000000004,3,0.2966666666666667,False
2025-12-29 11:00:00,0.44815594269425096,0.11682070970701727,0.40632142190146187,0.9341673949157032,0.44815594269425096,1,0.823201165713789,9.323333333333332,1.8352202410973277,3.4,3,0.215,False
2025-12-29 12:00:00,0.5852658172877511,0.16156506525730996,0.5253811716373322,0.9377870855534362,0.5852658172877511,1,0.7817977512680412,9.106666666666667,2.5387857990254576,4.033333333333333,3,0.6583333333333333,False
2025-12-29 13:00:00,0.5509420912942518,0.12354744054798038,0.4819038396534492,0.9213020916786332,0.5509420912942518,1,0.6290129741335777,8.34,3.1580373652001015,4.633333333333333,3,0.5433333333333333,False
2025-12-29 14:00:00,0.49473210440960347,0.13666149135806321,0.49020326348977145,0.9006735393597416,0.49473210440960347,1,0.6100312902932499,8.253333333333332,4.015997177953856,4.5,3,0.7433333333333333,False
2025-12-29 15:00:00,0.6571506241050832,0.16846272934778816,0.7415816019346669,0.9172790203617195,0.6571506241050832,1,0.6531423839051012,8.473333333333334,3.6454400740285577,4.033333333333334,3,0.9216666666666667,False
2025-12-29 16:00:00,0.7162527171262468,0.16055863788552763,0.8545426302672882,0.9193977965225257,0.7162527171262468,1,0.8295321507324991,9.363333333333332,3.866785917701332,3.0,3,0.9516666666666667,False
2025-12-29 17:00:00,0.7890727951784273,0.4019608249183723,0.8001978884337609,0.9973885489204266,0.7890727951784273,1,0.9654736317093038,11.053333333333335,2.1427163445807134,1.5666666666666667,3,0.9733333333333333,False
2025-12-29 18:00:00,0.9021708510488454,0.5849213125164717,0.888397626854971,0.9860321686874373,0.9021708510488454,1,0.97,11.793333333333331,1.9479305257973998,1.5,3,0.9716666666666667,False
2025-12-29 19:00:00,0.8855180399632205,0.6537571427871928,0.9181908351778014,0.9825370433379577,0.8855180399632205,1,0.97,12.39,1.8368179006096386,1.3,3,0.975,False
2025-12-29 20:00:00,0.9276399996241939,0.8520736117793264,0.9570063084500895,0.9871357997622209,0.9276399996241939,1,0.97,13.056666666666667,1.578237413488013,1.1666666666666667,3,0.975,False
2025-12-29 21:00:00,0.9619896761295399,0.8958004224509991,0.968218166810052,0.9873750982983537,0.9619896761295399,1,0.97,13.543333333333335,1.2945398152754253,1.0666666666666667,3,0.9700000000000001,False
2025-12-29 22:00:00,0.9347153102398027,0.8810916003372754,0.9600431894865374,0.9874553128150801,0.9347153102398027,1,0.97,13.92,1.0479026672358458,0.9666666666666667,3,0.9733333333333333,False
2025-12-29 23:00:00,0.9315465770508077,0.864794676496906,0.9562064592006067,0.994916308714118,0.9315465770508077,1,0.97,14.773333333333333,0.5255790457517632,1.0666666666666667,3,0.9700000000000001,False
2025-12-30 00:00:00,0.946109967427376,0.8745228546997975,0.9664977111129904,0.9868945099491103,0.946109967427376,1,0.97,14.926666666666668,0.11590225767142533,1.0333333333333334,3,0.9783333333333334,False
2025-12-30 01:00:00,0.9436834358107067,0.9022082510878305,0.9734747533449477,0.9871792525557558,0.9436834358107067,1,0.97,15.25,0.06557438524302037,0.9666666666666667,3,0.98,False
2025-12-30 02:00:00,0.9515956941194266,0.9046456918514899,0.9841556375805253,0.9868921760991598,0.9515956941194266,1,0.97,15.416666666666666,0.5118919156749142,1.0,3,0.98,False
2025-12-30 03:00:00,0.9614748254428009,0.904848140719922,0.9816520325474271,0.9864823467263645,0.9614748254428009,1,0.97,15.486666666666666,0.33486315612998296,1.0333333333333332,3,0.98,False
2025-12-30 04:00:00,0.9373004886120518,0.910964442902808,0.9745931826928567,0.9852150546882065,0.9373004886120518,1,0.97,15.826666666666668,0.950070172846897,1.1666666666666667,3,0.98,False
2025-12-30 05:00:00,0.9349164371052494,0.9129291675850955,0.9719290323270736,0.986635788351238,0.9349164371052494,1,0.97,15.24,0.9382430388763879,1.2666666666666668,3,0.9766666666666666,False
2025-12-30 06:00:00,0.9400622165417917,0.9258100339296791,0.970453768099348,0.984410766996451,0.9400622165417917,1,0.97,14.713333333333333,0.6700248751601201,1.1666666666666667,3,0.98,False
2025-12-30 07:00:00,0.9477504656442336,0.9361335940088708,0.9825366156906555,0.9836804126260116,0.9477504656442336,1,0.97,14.203333333333333,1.1856362567555592,1.1666666666666667,3,0.9716666666666667,False
2025-12-30 08:00:00,0.8841505983126746,0.8780249277395786,0.9607265215259152,0.9823804627301994,0.8841505983126746,1,0.97,13.806666666666667,1.4453488621552004,1.4000000000000001,3,0.8450000000000001,False
2025-12-30 09:00:00,0.85182586055067,0.8230011420507797,0.9383483852356902,0.9833511523638375,0.85182586055067,1,0.97,13.333333333333334,0.2650157228040125,2.5,3,0.9566666666666667,False
2025-12-30 10:00:00,0.7873184299678749,0.6109771749372807,0.9167112861208793,0.987235810113909,0.7873184299678749,1,0.968976832130567,11.493333333333332,1.9964051025113454,3.8666666666666667,3,0.9416666666666668,False
2025-12-30 11:00:00,0.7933564412937204,0.5119301939937333,0.8908903344986973,0.9739205361614005,0.7933564412937204,1,0.9673237612847873,11.303333333333333,1.7334743532378363,4.733333333333333,3,0.9316666666666666,False
2025-12-30 12:00:00,0.7623922344275851,0.4400877101439445,0.8004291657633741,0.9583354763871439,0.7623922344275851,1,0.9193891819817045,10.08,2.533791625213092,6.033333333333334,3,0.9716666666666667,False
2025-12-30 13:00:00,0.5837273491312464,0.2804914451834956,0.6600334195874661,0.9077523914090609,0.5837273491312464,1,0.6703511275497778,8.563333333333334,3.533473267669268,6.866666666666667,3,0.96,False
2025-12-30 14:00:00,0.5201790125237274,0.12815151770895897,0.4750595543328679,0.8946359589320945,0.5201790125237274,1,0.5216419364834836,7.8500000000000005,3.6923163461437043,7.0,3,0.9700000000000001,False
2025-12-30 15:00:00,0.40374098774893913,0.07199927810110239,0.40776245600994687,0.83189261218283,0.40374098774893913,1,0.4299991773941192,7.366666666666667,3.4386092149782495,6.1000000000000005,3,0.9700000000000001,False
2025-12-30 16:00:00,0.2378710440113002,0.03870511842310608,0.2259810574163496,0.6637614341525467,0.2378710440113002,1,0.3487630364549864,6.919999999999999,2.9886953675475194,4.8,3,0.9700000000000001,False
2025-12-30 17:00:00,0.24108055433952524,0.031661097396396984,0.22455166282570202,0.6568663905994011,0.24108055433952524,1,0.314310320370224,6.723333333333333,2.990808140508738,3.6333333333333333,3,0.9700000000000001,False
2025-12-30 18:00:00,0.24147290693174503,0.027594664812944147,0.18914300300222078,0.5992149156863011,0.24147290693174503,1,0.25315722834386367,6.28,2.3263920563825864,2.8666666666666667,3,0.9516666666666667,False
2025-12-30 19:00:00,0.23316823984682386,0.03766922762276295,0.22156298919082004,0.5856510845888743,0.23316823984682386,1,0.240931236285523,6.166666666666667,2.2526724869215533,2.6666666666666665,3,0.9516666666666667,False
2025-12-30 20:00:00,0.23359226097561575,0.02748404482193565,0.18840836682099818,0.49411703689685926,0.23359226097561575,1,0.22775703977651876,6.050000000000001,3.0851093983844398,2.2333333333333334,3,0.625,False
2025-12-30 21:00:00,0.2179489862535077,0.018618933873807707,0.1901642697364079,0.5522519043139895,0.2179489862535077,1,0.18949216344708775,5.723333333333334,3.4187180833366964,1.8333333333333333,3,0.8266666666666667,False
2025-12-30 22:00:00,0.19920146515239498,0.017735831283112326,0.16386438730262928,0.5505160698733569,0.19920146515239498,1,0.2507704032228102,6.263333333333333,3.8404340032518895,1.4000000000000001,3,0.68,False
2025-12-30 23:00:00,0.2475807952661714,0.037709175641895104,0.1990257801597384,0.64832448087374,0.2475807952661714,1,0.38956678931157007,7.1433333333333335,1.5194187485131714,1.3333333333333333,3,0.89,False
2025-12-31 00:00:00,0.2159550458208331,0.05185505005377298,0.1886814948467639,0.6636007633857713,0.2159550458208331,1,0.35118105238308134,6.933333333333334,0.6553116307020143,1.2,3,0.375,False
2025-12-31 01:00:00,0.23975718336932125,0.04210449570561733,0.1850503564112064,0.7227650295417848,0.23975718336932125,1,0.2920277574746228,6.5633333333333335,1.322661458323079,0.8999999999999999,3,0.235,False
2025-12-31 02:00:00,0.2130884347118972,0.03340324937113517,0.1052129337864244,0.716839107747456,0.2130884347118972,1,0.307903097342383,6.676666666666667,2.418146673246545,0.6333333333333334,3,0.125,False
2025-12-31 03:00:00,0.21057138807341175,0.02759457811753593,0.15385934350670696,0.6871399512720743,0.21057138807341175,1,0.33397693294088276,6.84,2.032043306625132,0.6,3,0.013333333333333334,False
2025-12-31 04:00:00,0.16869678696309515,0.03625907762694111,0.13726233539939195,0.5856192968335022,0.16869678696309515,1,0.25469665524013113,6.289999999999999,0.5144900387762624,0.2333333333333334,3,0.01,False
2025-12-31 05:00:00,0.10996806108860575,0.01534966822232776,0.09505764729237386,0.4604423420404188,0.10996806108860575,1,0.17969619580247212,5.613333333333334,0.9416120928138791,-0.5333333333333333,3,0.01,False
2025-12-31 06:00:00,0.11067578156486463,0.010127463237401681,0.07007050861544993,0.37244354261300405,0.11067578156486463,1,0.04086299006764956,3.956666666666667,0.26102362600602547,-0.46666666666666673,3,0.01,False
2025-12-31 07:00:00,0.03977376284683097,0.009029441035766346,0.04057475817608884,0.21773897875381606,0.03977376284683097,1,0.01,1.8933333333333333,1.0471071260063762,-0.7333333333333334,3,0.01,True
2025-12-31 08:00:00,0.016493972869656967,0.0,0.007980321662766571,0.22734959339081418,0.016493972869656967,1,0.010281109175968329,2.8000000000000003,0.8445116932286966,-0.7666666666666666,3,0.01,True
