time_local,mean,p10,p50,p90,forecast,lead_day,pc_baseline,ens_ws_mean,ens_ws_std,temperature_2m,n_models,actual,anomaly
2025-12-25 01:00:00,0.8963613172684318,0.8539923350546155,0.9469779622345854,0.9901585680484137,0.8963613172684318,1,0.9899999999999999,13.373333333333333,1.2659515525221858,-2.233333333333334,3,0.6716666666666667,False
2025-12-25 02:00:00,0.9247065187319142,0.9101859502473922,0.9718897442204864,0.9899468378751423,0.9247065187319142,1,0.9899999999999999,13.593333333333334,1.1452656169349242,-2.2333333333333334,3,0.43333333333333335,False
2025-12-25 03:00:00,0.9137744901440062,0.8825915969967497,0.9606298430404937,0.9899458273295203,0.9137744901440062,1,0.9899999999999999,13.719999999999999,0.9060353193998567,-2.3000000000000003,3,0.565,False
2025-12-25 04:00:00,0.8907960504041659,0.8695400751390596,0.960720390202614,0.9899447738955831,0.8907960504041659,1,0.9899999999999999,13.770000000000001,0.7653103945458994,-2.4,3,0.555,False
2025-12-25 05:00:00,0.8776731122620929,0.8041742429489864,0.9300040380107774,0.989953381550025,0.8776731122620929,1,0.9899999999999999,13.86,1.1699145267924487,-2.466666666666667,3,0.39666666666666667,False
2025-12-25 06:00:00,0.8885267657590955,0.8277898201933417,0.9377322733019499,0.9899533816726639,0.8885267657590955,1,0.9899999999999999,13.963333333333333,1.1386980869981882,-2.5,3,0.43,False
2025-12-25 07:00:00,0.8797353262583179,0.8247102544371863,0.9454302841758568,0.9899453661512044,0.8797353262583179,1,0.9899999999999999,14.113333333333335,1.1895097029168509,-2.5666666666666664,3,0.3983333333333334,False
2025-12-25 08:00:00,0.9343351334334593,0.8922336614116587,0.968827619123116,0.9899453661512044,0.9343351334334593,1,0.9899999999999999,14.12,1.2111151885762141,-2.2333333333333334,3,0.17333333333333334,False
2025-12-25 09:00:00,0.919265567629159,0.8719469038634888,0.981861909999474,0.9899479932057406,0.919265567629159,1,0.9899999999999999,14.013333333333334,1.1758117763202296,-0.8666666666666667,3,0.14833333333333334,False
2025-12-25 10:00:00,0.9112190366936725,0.8545581751780527,0.9772089333381639,0.9899445980292306,0.9112190366936725,1,0.9899999999999999,13.936666666666667,0.799770800500577,0.8666666666666667,3,0.205,False
2025-12-25 11:00:00,0.966814788017198,0.8988108399185291,0.9894402497680069,0.989946726081383,0.966814788017198,1,0.9899999999999999,13.893333333333336,1.0480617030181634,2.266666666666667,3,0.125,False
2025-12-25 12:00:00,0.9588686950823037,0.8615000533290954,0.9450552961258527,0.9902449386872862,0.9588686950823037,1,0.9899999999999999,12.99,1.3004230081015946,3.133333333333333,3,0.20333333333333334,False
2025-12-25 13:00:00,0.9457368904939821,0.7413704071269476,0.9216772005139808,0.9860630822142387,0.9457368904939821,1,0.9883091017023451,12.21,1.4815869869838891,3.6999999999999997,3,0.16166666666666665,False
2025-12-25 14:00:00,0.895731300525746,0.7035203787413207,0.9171557111888824,0.9849351747390819,0.895731300525746,1,0.9861900191473628,11.82,1.5084097586531324,3.6999999999999997,3,0.19666666666666666,False
2025-12-25 15:00:00,0.9016643168279007,0.6834230342163524,0.918389529051425,0.9839741585080904,0.9016643168279007,1,0.9866127235116781,11.86,1.0903669107231753,3.0,3,0.19166666666666665,False
2025-12-25 16:00:00,0.8896025600660921,0.6896687121430467,0.9508597412361955,0.9882336105304471,0.8896025600660921,1,0.9873024665223946,12.0,0.5204805471869239,1.6000000000000003,3,0.14833333333333332,False
2025-12-25 17:00:00,0.8862551033836438,0.6917284824562897,0.9214563140606953,0.9882191828932989,0.8862551033836438,1,0.9879250100363436,12.13,0.7399999999999997,0.7666666666666666,3,0.15166666666666667,False
2025-12-25 18:00:00,0.9038509486874872,0.6703930200872535,0.8918767870862906,0.9865426902312662,0.9038509486874872,1,0.9874929069120919,12.04,0.7662245101796206,0.46666666666666673,3,0.35333333333333333,False
2025-12-25 19:00:00,0.9325837601278025,0.6676219493262515,0.9081403797925522,0.9853171840696272,0.9325837601278025,1,0.9873339977685565,12.006666666666668,0.6666583332812497,0.5,3,0.7666666666666666,False
2025-12-25 20:00:00,0.9334882660293263,0.6938401910768012,0.9427375891850072,0.9846496008457755,0.9334882660293263,1,0.98739706026088,12.020000000000001,0.4267317658670381,0.4000000000000001,3,0.85,False
2025-12-25 21:00:00,0.9160076579344332,0.7246487661107409,0.9531314584606753,0.9859323133847098,0.9160076579344332,1,0.9884658479616464,12.246666666666668,0.32929217016706275,0.4333333333333334,3,0.455,False
2025-12-25 22:00:00,0.8432045860913133,0.5799085317389246,0.8913365280722563,0.9854117623487211,0.8432045860913133,1,0.9881650673275946,12.18,0.612454079911302,0.4333333333333334,3,0.25333333333333335,False
2025-12-25 23:00:00,0.6824667188201488,0.47919099631652345,0.705382539133494,0.9803767884010259,0.6824667188201488,1,0.9668716718398191,10.86,2.8108539627664757,-0.033333333333333305,3,0.3133333333333333,False
2025-12-26 00:00:00,0.7782369650183028,0.5005214300710128,0.7942117991429545,0.9895602939805772,0.7782369650183028,1,0.9696955677947741,10.953333333333333,2.2282354752883125,-0.03333333333333335,3,0.45166666666666666,False
2025-12-26 01:00:00,0.7859746420571355,0.6012954005402626,0.8420951957402322,0.9839895541276176,0.7859746420571355,1,0.9776493524086872,11.166666666666666,1.6141974269999728,-0.16666666666666666,3,0.64,False
2025-12-26 02:00:00,0.7113823804017683,0.4406565125792998,0.7780880786133934,0.9825121138836458,0.7113823804017683,1,0.9681918681465211,10.903333333333334,1.362583330785069,-0.06666666666666667,3,0.27666666666666667,False
2025-12-26 03:00:00,0.49082594606283736,0.29635104306893756,0.5320315790270846,0.9571192738253007,0.49082594606283736,1,0.9274905502492929,10.196666666666667,1.6749427850924734,-0.46666666666666673,3,0.345,False
2025-12-26 04:00:00,0.20478545454680946,0.04143012405979565,0.12863905173681825,0.8173589087798416,0.20478545454680946,1,0.6513123392188414,8.496666666666668,2.0522264332508087,-0.5666666666666667,3,0.235,False
2025-12-26 05:00:00,0.23644780266626067,0.021659490106892523,0.1153009089400984,0.6085522782769673,0.23644780266626067,1,0.3028862140941159,6.626666666666666,1.8937088829419721,-1.1666666666666667,3,0.12,False
2025-12-26 06:00:00,0.10802077756439064,0.015181640474943905,0.01568457339893379,0.3893055355035737,0.10802077756439064,1,0.07855639322320802,4.5233333333333325,1.9650530103112573,-1.1333333333333335,3,0.051666666666666666,False
2025-12-26 07:00:00,0.05796028614756931,0.012291451932484872,0.023811150538291255,0.33509121559204835,0.05796028614756931,1,0.0127915122874852,3.1566666666666663,1.5443553131754797,-1.5666666666666664,3,0.02666666666666667,False
2025-12-26 08:00:00,0.0772318020248235,0.01145798110837963,0.04302274709695264,0.3685642016397721,0.0772318020248235,1,0.01,1.45,1.267596150199266,-1.1333333333333335,3,0.016666666666666666,False
2025-12-26 09:00:00,0.11986189413034812,0.010989594518454186,0.07330073203531019,0.37668822478358066,0.11986189413034812,1,0.01,2.73,1.6170652429633137,-0.3,3,0.15666666666666668,False
2025-12-26 10:00:00,0.12681146501670698,0.013315440630917375,0.07234211202511098,0.44383149325582216,0.12681146501670698,1,0.04179384543434867,3.966666666666667,2.9822195313781537,1.3333333333333333,3,0.05833333333333333,False
2025-12-26 11:00:00,0.20076640918140526,0.013421259438331265,0.16651944382891257,0.659578846670971,0.20076640918140526,1,0.22530168280308535,6.013333333333333,3.9517886245766407,3.133333333333333,3,0.08333333333333333,False
2025-12-26 12:00:00,0.39952912779839345,0.029712768012836004,0.3015667737733849,0.8876348278749795,0.39952912779839345,1,0.434337727835425,7.37,3.7149293398394545,4.166666666666667,3,0.23166666666666666,False
2025-12-26 13:00:00,0.4775839013378612,0.10011359055242777,0.4922311684185849,0.957493045738756,0.4775839013378612,1,0.7997107232474748,9.253333333333332,3.98836223697564,4.733333333333333,3,0.8283333333333333,False
2025-12-26 14:00:00,0.5256599707886112,0.21525226183721358,0.5478916196986638,0.9464156486566482,0.5256599707886112,1,0.8413834062353035,9.503333333333334,2.3618918970463776,4.866666666666667,3,0.9916666666666667,False
2025-12-26 15:00:00,0.5915035215737081,0.317031818826128,0.6642706506655245,0.9401534252050336,0.5915035215737081,1,0.8657455405629819,9.67,0.7528612089887486,4.233333333333333,3,0.9899999999999999,False
2025-12-26 16:00:00,0.6639075919038314,0.36688432972830776,0.748839493257432,0.9653357014055036,0.6639075919038314,1,0.8984188693960122,9.913333333333334,0.452364160089339,3.3666666666666667,3,0.9899999999999999,False
2025-12-26 17:00:00,0.71858419668735,0.3481729078895558,0.7662944553968254,0.9632134324563392,0.71858419668735,1,0.8418680164345197,9.506666666666668,0.4883987441971294,2.3333333333333335,3,0.9633333333333334,False
2025-12-26 18:00:00,0.716598174369424,0.2734567983739243,0.7095949393584651,0.9764304387799791,0.716598174369424,1,0.7137405344920559,8.843333333333334,1.1106004382014858,1.9000000000000001,3,0.7366666666666667,False
2025-12-26 19:00:00,0.6850789469432389,0.2337400889127835,0.6786574330815243,0.9560482281105391,0.6850789469432389,1,0.7155497816810118,8.850000000000001,1.6006561154726524,1.4666666666666668,3,0.8516666666666666,False
2025-12-26 20:00:00,0.6442965729525505,0.16124156386928068,0.6287766903922273,0.9391896258258248,0.6442965729525505,1,0.6673000713652585,8.58,1.8050207755037062,1.0333333333333334,3,0.38833333333333336,False
2025-12-26 21:00:00,0.5969921398223774,0.13253680984075056,0.5819423606692863,0.9338420668861059,0.5969921398223774,1,0.5311635524834483,7.906666666666666,1.5450674203196875,1.0999999999999999,3,0.2916666666666667,False
2025-12-26 22:00:00,0.4596609847041534,0.10219119577269946,0.3900838715230683,0.7647576467950995,0.4596609847041534,1,0.31790772356851554,6.7266666666666675,1.5302723069223116,1.0666666666666667,3,0.21333333333333335,False
2025-12-26 23:00:00,0.4531121567053501,0.08360040650272975,0.3942442673150294,0.7355188697989076,0.4531121567053501,1,0.321236243879195,6.75,0.8653323061113574,0.7333333333333333,3,0.25333333333333335,False
2025-12-27 00:00:00,0.20461073202031826,0.03162775534846761,0.15637181501168648,0.5309766094229397,0.20461073202031826,1,0.22235220234908742,5.989999999999999,0.5534437640808685,0.4333333333333333,3,0.18000000000000002,False
2025-12-27 01:00:00,0.13515326191474242,0.014197616879005968,0.08415639486741036,0.35608376900152217,0.13515326191474242,1,0.0761586764135905,4.496666666666667,1.1529238193971592,0.033333333333333326,3,0.20166666666666666,False
2025-12-27 02:00:00,0.10234479956413138,0.01061635519121502,0.06674357784930497,0.3877205513475656,0.10234479956413138,1,0.010756381774618507,2.873333333333333,1.802479773349297,-0.20000000000000004,3,0.13833333333333334,False
2025-12-27 03:00:00,0.08525717524153993,0.010023143904070652,0.055337288186896275,0.34256796730654304,0.08525717524153993,1,0.01,1.7766666666666666,1.3628034830206934,-0.6666666666666666,3,0.018333333333333333,False
2025-12-27 04:00:00,0.10256587337821055,0.010707783337218113,0.07435407995153871,0.28637226214967293,0.10256587337821055,1,0.01,1.9366666666666668,1.1860157390748798,-0.7666666666666667,3,0.041666666666666664,False
2025-12-27 05:00:00,0.25017532055951536,0.015076576292883805,0.15286291629295826,0.5436833029102811,0.25017532055951536,1,0.06598825873205262,4.376666666666667,3.9848002877601454,-1.1333333333333333,3,0.11833333333333333,False
2025-12-27 06:00:00,0.4334167403808161,0.027338294143856624,0.2804788943716978,0.7840863162960056,0.4334167403808161,1,0.23578741873003145,6.109999999999999,3.472635886470103,-1.4000000000000001,3,0.22333333333333336,False
2025-12-27 07:00:00,0.40881190891845465,0.06471979818489672,0.29820553824071155,0.8830132398011387,0.40881190891845465,1,0.5669240111116282,8.073333333333332,2.026359625864406,-1.5666666666666667,3,0.20666666666666667,False
2025-12-27 08:00:00,0.5498078004560839,0.26038717223647256,0.5326732082353071,0.9784323322461226,0.5498078004560839,1,0.8909789140938753,9.856666666666667,1.7584178494696117,-1.2333333333333334,3,0.255,False
2025-12-27 09:00:00,0.8278606775392973,0.4852878024732627,0.8880509805559195,0.981384778991383,0.8278606775392973,1,0.9780366441746253,11.176666666666668,1.6248179385190613,-0.3333333333333333,3,0.7483333333333334,False
2025-12-27 10:00:00,0.9542358810466929,0.778188586306072,0.9755342398516038,0.9869274897239949,0.9542358810466929,1,0.9878930023975102,12.123333333333333,1.535263278181737,0.9,3,0.9700000000000001,False
2025-12-27 11:00:00,1.0,0.8279064121173895,0.9855736742322663,1.0,1.0,1,0.9899999999999999,12.910000000000002,0.8968834929911464,1.8333333333333333,3,0.9066666666666666,False
2025-12-27 12:00:00,1.0,0.9277357058270134,0.986043003452518,1.0,1.0,1,0.9899999999999999,12.626666666666667,0.8295380240431011,2.4333333333333336,3,0.9116666666666666,False
2025-12-27 13:00:00,0.9995685451974005,0.8658154427361471,0.9678523477542,0.9995685451974005,0.9995685451974005,1,0.9857320894193546,11.776666666666666,0.8181890572070334,2.9,3,0.9249999999999999,False
2025-12-27 14:00:00,0.9264193772380976,0.750644108267303,0.977760890750947,0.9872964647022773,0.9264193772380976,1,0.971069210221672,11.0,0.8770974860299168,2.9333333333333336,3,0.9133333333333334,False
2025-12-27 15:00:00,0.8812191307017998,0.6395396892192426,0.9159797347646945,0.9856536585108162,0.8812191307017998,1,0.9385721258859376,10.323333333333334,1.0787183753572254,2.5,3,0.8733333333333334,False
2025-12-27 16:00:00,0.849407178224384,0.4717017746000331,0.8435971688380406,0.9969542676859442,0.849407178224384,1,0.9176605541403897,10.063333333333334,0.7548068185524905,1.3333333333333333,3,0.9500000000000001,False
2025-12-27 17:00:00,0.6947991446927615,0.3885087069511423,0.6835973098460039,0.98848247322947,0.6947991446927615,1,0.8757675486480879,9.756666666666666,0.5978572850884506,0.5,3,0.9183333333333333,False
2025-12-27 18:00:00,0.574925134737247,0.208880495530982,0.46327889897540003,0.922453304292222,0.574925134737247,1,0.7285504115985558,8.903333333333334,0.5564470624716547,0.16666666666666666,3,0.6033333333333334,False
2025-12-27 19:00:00,0.4162647160504201,0.14352876904275566,0.3339081318035832,0.8800423147740253,0.4162647160504201,1,0.6248455934390261,8.36,0.9534673565466201,-0.09999999999999999,3,0.27,False
2025-12-27 20:00:00,0.35209627685992784,0.12501734618837904,0.28048750800733935,0.874076873335762,0.35209627685992784,1,0.6014037668105642,8.25,0.9071383576941281,-0.26666666666666666,3,0.15166666666666667,False
2025-12-27 21:00:00,0.32101782721430255,0.11113418487620565,0.2834194821746875,0.859558728847586,0.32101782721430255,1,0.6043535455098803,8.266666666666666,1.0245649483235961,-0.3333333333333333,3,0.39166666666666666,False
2025-12-27 22:00:00,0.3596882069378903,0.08727930447177636,0.3002840723849298,0.8528944880503748,0.3596882069378903,1,0.599043943851111,8.236666666666666,1.221733740768967,-0.3333333333333333,3,0.2783333333333333,False
2025-12-27 23:00:00,0.3739173052161674,0.10433720982606867,0.2971588655903448,0.8989169434627463,0.3739173052161674,1,0.7164544052754893,8.853333333333333,1.1289966046597897,-0.4666666666666666,3,0.73,False
2025-12-28 00:00:00,0.4280017961260141,0.14543734162532823,0.366839380217268,0.9066456406215107,0.4280017961260141,1,0.6950272375257497,8.73,2.0098009851724123,-0.5666666666666668,3,0.5983333333333333,False
2025-12-28 01:00:00,0.47776403940708656,0.1536686929755419,0.37381182416388764,0.9175764502203486,0.47776403940708656,1,0.7371182652062147,8.946666666666667,2.3840581648385455,-0.5333333333333333,3,0.8816666666666667,False
2025-12-28 02:00:00,0.5626015892296845,0.2858901741232431,0.5026175561886881,0.9532510768630793,0.5626015892296845,1,0.8514090053914058,9.569999999999999,2.0682601383771817,-0.6333333333333333,3,0.9033333333333333,False
2025-12-28 03:00:00,0.654775370371417,0.3882429049917129,0.620068894712626,0.9711049457650511,0.654775370371417,1,0.9300341563871979,10.223333333333333,1.7884723462590448,-0.7000000000000001,3,0.9700000000000001,False
2025-12-28 04:00:00,0.6968353098645875,0.4195029838343563,0.7267061536674442,0.9800918480494828,0.6968353098645875,1,0.9455976583831687,10.433333333333334,1.682181123819113,-0.7666666666666666,3,0.89,False
2025-12-28 05:00:00,0.7679818712975822,0.499037494742815,0.8134227335954463,0.9808914403987965,0.7679818712975822,1,0.96949933316236,10.946666666666667,1.4319683422943865,-0.9,3,0.735,False
2025-12-28 06:00:00,0.7949766812616342,0.6266057928298215,0.8543163710035738,0.9832577437112912,0.7949766812616342,1,0.980504620716043,11.270000000000001,1.341007084246761,-1.0333333333333332,3,0.6333333333333333,False
2025-12-28 07:00:00,0.8006873947210591,0.62134064575531,0.847049525763146,0.9830877695822453,0.8006873947210591,1,0.9834669893984338,11.569999999999999,1.4032818676231804,-1.0999999999999999,3,0.6733333333333333,False
2025-12-28 08:00:00,0.8481511426429261,0.617241931054153,0.8737303993142567,0.9851415277965029,0.8481511426429261,1,0.9867191384684014,11.876666666666665,1.2749248343856723,-0.9333333333333332,3,0.52,False
2025-12-28 09:00:00,0.8656153818858584,0.7642635080762025,0.9277762270010284,0.9866258142831765,0.8656153818858584,1,0.9886787408874125,12.296666666666667,1.204422406522452,0.06666666666666667,3,0.6766666666666667,False
